form	lemma	POS	morph
སྒོམ་པ་	སྒོམ་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ནི་	ནི་	NO_POS
ཁུ་	ཁུ་	NOUN
དུ་	ལ་	PART
འཁྲི་བ་	འཁྲི་བ་	VERB
འི་	གི་	PART
བགྱི་བ་	བགྱི་བ་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
ངེས་	ངེས་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
བརྗོད་དོན་	བརྗོད་དོན་	OTHER
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཏུ་	ལ་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
ཞལ་འཕངས་པ་	ཞལ་འཕངས་པ་	NO_POS
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
།		PUNCT
སྐབས་	སྐབས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཏུ་	ལ་	PART
དཀྱུས་	དཀྱུས་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
མ་	མ་	PART
བཅད་པ་	བཅད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
རྣམས་	རྣམས་	DET
འགོ་	འགོ་	NO_POS
སྨོས་པ་	སྨོས་པ་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
མཛད་པོ་	མཛད་པོ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
འཇུག་	འཇུག་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
དེང་སང་	དེང་སང་	ADV
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཀུན་	ཀུན་	DET
དུས་	དུས་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དང་	དང་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
ཇེ་	ཇེ་	OTHER
རྟུལ་	རྟུལ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
དང་	དང་	NO_POS
བྲེལ་ཟིང་	བྲེལ་ཟིང་	NO_POS
ཇེ་	ཇེ་	OTHER
འཕེལ་	འཕེལ་	VERB
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
རང་	རང་	PRON
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
འཚོལ་	འཚོལ་	VERB
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
ཐབས་བྲལ་	ཐབས་བྲལ་	NO_POS
བ་	བ་	ADP
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
གོ་དོན་	གོ་དོན་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་ཙམ་	རེ་ཙམ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
དབང་མེད་པ་	དབང་མེད་པ་	ADJ
འི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
ཉེ་བ་		
གནས་པ་	གནས་པ་	VERB
ནི་	ནི་	NO_POS
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཀྱི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
བཙན་	བཙན་	VERB
ཞིང་	ཅིང་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཀྱི་	གི་	PART
སྤྱན་རས་	སྤྱན་རས་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
མཁན་པོ་	མཁན་པོ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
དོན་ཡོད་	དོན་ཡོད་	ADJ
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
།		PUNCT
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
འབོ་	འབོ་	OTHER
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དགོངས་	དགོངས་	VERB
བཞིན་	བཞིན་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
གསུང་རབ་	གསུང་རབ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕྱོགས་མཐའ་	ཕྱོགས་མཐའ་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྐུ་ངལ་	སྐུ་ངལ་	NO_POS
འཛེམས་མེད་	འཛེམས་མེད་	NO_POS
ཀྱིས་	གིས་	PART
མྱུལ་	མྱུལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
གབ་པ་	གབ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
མངོན་དུ་	མངོན་དུ་	NO_POS
ཕྱུང་	ཕྱུང་	VERB
སྟེ་	སྟེ་	PART
ཐང་མ་	ཐང་མ་	OTHER
ར་	ལ་	PART
བརྡལ་བ་	བརྡལ་བ་	NO_POS
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
གབ་པ་	གབ་པ་	VERB
མངོན་	མངོན་	VERB
ཕྱུང་	ཕྱུང་	VERB
ཞེ་	ཅེས་	PART
མཚན་དོན་	མཚན་དོན་	OTHER
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལམ་རིམ་	ལམ་རིམ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
མེད་	མེད་	VERB
མི་	མི་	PART
རུང་	རུང་	SCONJ
གི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
སྨན་པ་	སྨན་པ་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རེ་བ་	རེ་བ་	VERB
ས་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
དེབ་	དེབ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
དུ་པ་	དུ་པ་	PART
ར་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སླ་ཆོས་	སླ་ཆོས་	NO_POS
སུ་	ལ་	PART
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
མ་ཕྱི་	མ་ཕྱི་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
གཞིར་བཞག་	གཞིར་བཞག་	OTHER
སྟེ་	སྟེ་	PART
ཕན་ཚུན་	ཕན་ཚུན་	ADV
དཔྱད་བསྡུར་	དཔྱད་བསྡུར་	OTHER
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དོགས་གནས་	དོགས་གནས་	NO_POS
ཡོད་	ཡོད་	VERB
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
འབུལ་	འབུལ་	NO_POS
བཀའ་	བཀའ་	NOUN
འདྲི་	འདྲི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཡིག་ནོར་	ཡིག་ནོར་	NO_POS
མངོན་གསལ་	མངོན་གསལ་	ADJ
ཅན་	ཅན་	PART
ལ་	ལ་	PART
དགོས་ངེས་	དགོས་ངེས་	NO_POS
ཀྱི་	གི་	PART
དག་བཅོས་	དག་བཅོས་	OTHER
བཏང་	བཏང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གཞུང་ཚིག་	གཞུང་ཚིག་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
རྣམས་	རྣམས་	DET
ཕན་ཚུན་	ཕན་ཚུན་	ADV
དཔྱད་བསྡུར་	དཔྱད་བསྡུར་	OTHER
དང་	དང་	NO_POS
བརྟག་	བརྟག་	VERB
ཞིབ་	ཞིབ་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
མ་	མ་	PART
དག་	དག་	DET
རྒྱུན་འབྱམས་	རྒྱུན་འབྱམས་	NO_POS
སུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
མི་	མི་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
གསལ་	གསལ་	VERB
དག་	དག་	DET
གཙང་	གཙང་	PROPN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལེགས་བཅོས་	ལེགས་བཅོས་	OTHER
ཞུ་	ཞུ་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཞུ་དག་	ཞུ་དག་	NO_POS
གི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ཁྲོད་	ཁྲོད་	NOUN
ཀྱི་	གི་	PART
གྲུབ་འབྲས་	གྲུབ་འབྲས་	OTHER
བཟང་	བཟང་	VERB
ཤོ་	ཤོ་	VERB
ཡིན་	ཡིན་	NO_POS
སྙམ་པ་	སྙམ་པ་	VERB
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
སེམས་	སེམས་	NOUN
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྟས་	བརྟས་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གཟིགས་པ་པོ་	གཟིགས་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
བརྗོད་དོན་	བརྗོད་དོན་	OTHER
གང་	གང་	NO_POS
མཁོ་	མཁོ་	NO_POS
མྱུར་	མྱུར་	VERB
འཚོལ་	འཚོལ་	VERB
བྱེད་ཐབས་	བྱེད་ཐབས་	OTHER
སུ་	ལ་	PART
དེང་དུས་	དེང་དུས་	OTHER
ཀྱི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
བཞིན་	བཞིན་	NOUN
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཀླད་	ཀླད་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཐད་ཀ་	ཐད་ཀ་	NOUN
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
རྣམས་	རྣམས་	DET
རྟགས་	རྟགས་	NOUN
༼ ༽		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཞུ་དག་	ཞུ་དག་	NO_POS
གི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཐད་	ཐད་	NOUN
ལ་	ལ་	PART
རང་	རང་	PRON
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
བཤད་	བཤད་	VERB
གྲྭའི་		NON_WORD
སློབ་གཉེར་བ་	སློབ་གཉེར་བ་	NOUN
ཚོ་	ཚོ་	NOUN
ཉིན་	ཉིན་	NOUN
རེ་	རེ་	DET
འི་	གི་	PART
མཛད་	མཛད་	VERB
རིམ་	རིམ་	NOUN
གྱི་	གི་	PART
བར་གསེང་	བར་གསེང་	NO_POS
དང་	དང་	NO_POS
ལོ་འཁོར་	ལོ་འཁོར་	OTHER
གུང་སེང་	གུང་སེང་	NO_POS
གི་	གི་	PART
དུས་ཚོད་	དུས་ཚོད་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏང་	བཏང་	VERB
སྟེ་	སྟེ་	PART
སྐུ་ངལ་	སྐུ་ངལ་	NO_POS
འཛེམ་	འཛེམ་	NO_POS
མེད་	མེད་	VERB
ཀྱིས་	གིས་	PART
ཐུགས་ཁུར་	ཐུགས་ཁུར་	NO_POS
རོགས་རམ་	རོགས་རམ་	NO_POS
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
འདི་ག་	འདི་ག་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཡིག་	ཡིག་	NOUN
གསོག་	གསོག་	VERB
དང་	དང་	NO_POS
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
ན་	ནས་	PART
ལེགས་གསོལ་	ལེགས་གསོལ་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
བཅའ་	བཅའ་	VERB
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
སློབ་གཉེར་	སློབ་གཉེར་	NOUN
གེགས་	གེགས་	NOUN
མེད་	མེད་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
སྨོན་	སྨོན་	VERB
འདུན་	འདུན་	VERB
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
ཞུ་	ཞུ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞུ་	ཞུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
ནོངས་པ་	ནོངས་པ་	VERB
ཅི་	ཅི་	NO_POS
མཆིས་	མཆིས་	VERB
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
མཐོལ་	མཐོལ་	NO_POS
ཞིང་	ཅིང་	PART
བཤགས་པ་	བཤགས་པ་	VERB
དང་	དང་	NO_POS
ཆབས་ཅིག་	ཆབས་ཅིག་	NO_POS
མཁྱེན་ལྡན་	མཁྱེན་ལྡན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དགེ་	དགེ་	NOUN
འདོན་	འདོན་	VERB
སྐྱོན་སེལ་	སྐྱོན་སེལ་	NO_POS
གྱི་	གི་	PART
དགོངས་འཆར་	དགོངས་འཆར་	NO_POS
ལྷུག་སྩོལ་	ལྷུག་སྩོལ་	NO_POS
ཡོང་བ་	ཡོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
གྱི་	གི་	PART
བགྱི་བ་	བགྱི་བ་	VERB
འདི་ཙམ་	འདི་ཙམ་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
